500 
        0.00      233.96      467.92      701.88      935.84     1169.80     1403.75     1637.71     1871.67     2105.63     2339.59     2573.55     2807.51     3041.47     3275.43     3509.39     3743.34     3977.30     4211.26     4445.22     4679.18     4913.14     5147.10     5381.06     5615.02     5848.98     6082.93     6316.89     6550.85     6784.81     7018.77     7252.73     7486.69     7720.65     7954.61     8188.56     8422.52     8656.48     8890.44     9124.40     9358.36     9592.32     9826.28    10060.24    10294.20    10528.16    10762.11    10996.07    11230.03    11463.99    11697.95    11931.91    12165.87    12399.83    12633.79    12867.75    13101.70    13335.66    13569.62    13803.58    14037.54    14271.50    14505.46    14739.42    14973.38    15207.33    15441.29    15675.25    15909.21    16143.17    16377.13    16611.09    16845.05    17079.01    17312.97    17546.92    17780.88    18014.84    18248.80    18482.76    18716.72    18950.68    19184.64    19418.60    19652.56    19886.51    20120.47    20354.43    20588.39    20822.35    21056.31    21290.27    21524.23    21758.19    21992.15    22226.11    22460.06    22694.02    22927.98    23161.94    23395.90    23629.86    23863.82    24097.78    24331.74    24565.70    24799.65    25033.61    25267.57    25501.53    25735.49    25969.45    26203.41    26437.37    26671.33    26905.29    27139.24    27373.20    27607.16    27841.12    28075.08    28309.04    28543.00    28776.96    29010.92    29244.88    29478.83    29712.79    29946.75    30180.71    30414.67    30648.63    30882.59    31116.55    31350.51    31584.47    31818.42    32052.38    32286.34    32520.30    32754.26    32988.22    33222.18    33456.14    33690.10    33924.06    34158.01    34391.97    34625.93    34859.89    35093.85    35327.81    35561.77    35795.73    36029.69    36263.64    36497.60    36731.56    36965.52    37199.48    37433.44    37667.40    37901.36    38135.32    38369.28    38603.24    38837.19    39071.15    39305.11    39539.07    39773.03    40006.99    40240.95    40474.91    40708.87    40942.82    41176.78    41410.74    41644.70    41878.66    42112.62    42346.58    42580.54    42814.50    43048.46    43282.42    43516.37    43750.33    43984.29    44218.25    44452.21    44686.17    44920.13    45154.09    45388.05    45622.00    45855.96    46089.92    46323.88    46557.84    46791.80    47025.76    47259.72    47493.68    47727.64    47961.60    48195.55    48429.51    48663.47    48897.43    49131.39    49365.35    49599.31    49833.27    50067.23    50301.18    50535.14    50769.10    51003.06    51237.02    51470.98    51704.94    51938.90    52172.86    52406.82    52640.78    52874.73    53108.69    53342.65    53576.61    53810.57    54044.53    54278.49    54512.45    54746.41    54980.36    55214.32    55448.28    55682.24    55916.20    56150.16    56384.12    56618.08    56852.04    57086.00    57319.96    57553.91    57787.87    58021.83    58255.79    58489.75    58723.71    58957.67    59191.63    59425.59    59659.54    59893.50    60127.46    60361.42    60595.38    60829.34    61063.30    61297.26    61531.22    61765.18    61999.14    62233.09    62467.05    62701.01    62934.97    63168.93    63402.89    63636.85    63870.81    64104.77    64338.72    64572.68    64806.64    65040.60    65274.56    65508.52    65742.48    65976.44    66210.40    66444.36    66678.32    66912.27    67146.23    67380.19    67614.15    67848.11    68082.07    68316.03    68549.99    68783.95    69017.90    69251.86    69485.82    69719.78    69953.74    70187.70    70421.66    70655.62    70889.58    71123.54    71357.49    71591.45    71825.41    72059.37    72293.33    72527.29    72761.25    72995.21    73229.17    73463.13    73697.09    73931.04    74165.00    74398.96    74632.92    74866.88    75100.84    75334.80    75568.76    75802.72    76036.68    76270.63    76504.59    76738.55    76972.51    77206.47    77440.43    77674.39    77908.35    78142.31    78376.26    78610.22    78844.18    79078.14    79312.10    79546.06    79780.02    80013.98    80247.94    80481.90    80715.85    80949.81    81183.77    81417.73    81651.69    81885.65    82119.61    82353.57    82587.53    82821.49    83055.45    83289.40    83523.36    83757.32    83991.28    84225.24    84459.20    84693.16    84927.12    85161.08    85395.04    85628.99    85862.95    86096.91    86330.87    86564.83    86798.79    87032.75    87266.71    87500.67    87734.63    87968.58    88202.54    88436.50    88670.46    88904.42    89138.38    89372.34    89606.30    89840.26    90074.21    90308.17    90542.13    90776.09    91010.05    91244.01    91477.97    91711.93    91945.89    92179.85    92413.80    92647.76    92881.72    93115.68    93349.64    93583.60    93817.56    94051.52    94285.48    94519.44    94753.40    94987.35    95221.31    95455.27    95689.23    95923.19    96157.15    96391.11    96625.07    96859.03    97092.99    97326.94    97560.90    97794.86    98028.82    98262.78    98496.74    98730.70    98964.66    99198.62    99432.57    99666.53    99900.49   100134.45   100368.41   100602.37   100836.33   101070.29   101304.25   101538.21   101772.16   102006.12   102240.08   102474.04   102708.00   102941.96   103175.92   103409.88   103643.84   103877.80   104111.76   104345.71   104579.67   104813.63   105047.59   105281.55   105515.51   105749.47   105983.43   106217.39   106451.35   106685.30   106919.26   107153.22   107387.18   107621.14   107855.10   108089.06   108323.02   108556.98   108790.94   109024.89   109258.85   109492.81   109726.77   109960.73   110194.69   110428.65   110662.61   110896.57   111130.52   111364.48   111598.44   111832.40   112066.36   112300.32   112534.28   112768.24   113002.20   113236.16   113470.12   113704.07   113938.03   114171.99   114405.95   114639.91   114873.87   115107.83   115341.79   115575.75   115809.71   116043.66   116277.62   116511.58   116745.54
    1.010000    1.017512    1.025024    1.032536    1.040048    1.047560    1.055072    1.062584    1.070096    1.077608    1.085120    1.092632    1.100144    1.107656    1.115168    1.122680    1.130192    1.137704    1.145216    1.152728    1.160240    1.167752    1.175264    1.182776    1.190288    1.197800    1.205312    1.212824    1.220336    1.227848    1.235360    1.242872    1.250384    1.257896    1.265408    1.272920    1.280432    1.287944    1.295456    1.302968    1.310480    1.317992    1.325504    1.333016    1.340528    1.348040    1.355552    1.363064    1.370576    1.378088    1.385600    1.393112    1.400624    1.408136    1.415648    1.423160    1.430672    1.438184    1.445696    1.453208    1.460720    1.468232    1.475744    1.483256    1.490768    1.498280    1.505792    1.513304    1.520816    1.528328    1.535840    1.543352    1.550864    1.558376    1.565888    1.573400    1.580912    1.588424    1.595936    1.603448    1.610960    1.618472    1.625984    1.633496    1.641008    1.648520    1.656032    1.663544    1.671056    1.678568    1.686080    1.693592    1.701104    1.708616    1.716128    1.723640    1.731152    1.738664    1.746176    1.753688    1.761200    1.768712    1.776224    1.783736    1.791248    1.798760    1.806272    1.813784    1.821296    1.828808    1.836320    1.843832    1.851344    1.858856    1.866368    1.873880    1.881392    1.888904    1.896416    1.903928    1.911440    1.918952    1.926464    1.933976    1.941488    1.949000    1.956512    1.964024    1.971536    1.979048    1.986560    1.994072    2.001584    2.009096    2.016608    2.024120    2.031632    2.039144    2.046656    2.054168    2.061680    2.069192    2.076704    2.084216    2.091728    2.099240    2.106752    2.114264    2.121776    2.129288    2.136800    2.144312    2.151824    2.159336    2.166848    2.174360    2.181872    2.189384    2.196896    2.204408    2.211920    2.219432    2.226944    2.234456    2.241968    2.249480    2.256992    2.264504    2.272016    2.279528    2.287040    2.294552    2.302064    2.309576    2.317088    2.324600    2.332112    2.339624    2.347136    2.354648    2.362160    2.369672    2.377184    2.384696    2.392208    2.399720    2.407232    2.414744    2.422256    2.429768    2.437280    2.444792    2.452304    2.459816    2.467328    2.474840    2.482352    2.489864    2.497376    2.504888    2.512400    2.519912    2.527424    2.534936    2.542448    2.549960    2.557472    2.564984    2.572496    2.580008    2.587520    2.595032    2.602544    2.610056    2.617568    2.625080    2.632592    2.640104    2.647616    2.655128    2.662640    2.670152    2.677664    2.685176    2.692688    2.700200    2.707712    2.715224    2.722736    2.730248    2.737760    2.745272    2.752784    2.760296    2.767808    2.775320    2.782832    2.790344    2.797856    2.805368    2.812880    2.820392    2.827904    2.835416    2.842928    2.850440    2.857952    2.865464    2.872976    2.880488    2.888000    2.895512    2.903024    2.910536    2.918048    2.925560    2.933072    2.940584    2.948096    2.955608    2.963120    2.970632    2.978144    2.985656    2.993168    3.000680    3.008192    3.015704    3.023216    3.030728    3.038240    3.045752    3.053264    3.060776    3.068288    3.075800    3.083312    3.090824    3.098336    3.105848    3.113360    3.120872    3.128384    3.135896    3.143408    3.150920    3.158432    3.165944    3.173456    3.180968    3.188480    3.195992    3.203504    3.211016    3.218528    3.226040    3.233552    3.241064    3.248576    3.256088    3.263600    3.271112    3.278624    3.286136    3.293648    3.301160    3.308672    3.316184    3.323696    3.331208    3.338720    3.346232    3.353744    3.361256    3.368768    3.376280    3.383792    3.391304    3.398816    3.406328    3.413840    3.421352    3.428864    3.436376    3.443888    3.451400    3.458912    3.466424    3.473936    3.481448    3.488960    3.496472    3.503984    3.511496    3.519008    3.526520    3.534032    3.541544    3.549056    3.556568    3.564080    3.571592    3.579104    3.586616    3.594128    3.601640    3.609152    3.616664    3.624176    3.631688    3.639200    3.646712    3.654224    3.661736    3.669248    3.676760    3.684272    3.691784    3.699296    3.706808    3.714320    3.721832    3.729344    3.736856    3.744368    3.751880    3.759392    3.766904    3.774416    3.781928    3.789440    3.796952    3.804464    3.811976    3.819488    3.827000    3.834512    3.842024    3.849536    3.857048    3.864560    3.872072    3.879584    3.887096    3.894608    3.902120    3.909632    3.917144    3.924656    3.932168    3.939680    3.947192    3.954704    3.962216    3.969728    3.977240    3.984752    3.992264    3.999776    4.007288    4.014800    4.022312    4.029824    4.037336    4.044848    4.052360    4.059872    4.067384    4.074896    4.082408    4.089920    4.097432    4.104944    4.112456    4.119968    4.127480    4.134992    4.142504    4.150016    4.157528    4.165040    4.172552    4.180064    4.187576    4.195088    4.202600    4.210112    4.217624    4.225136    4.232648    4.240160    4.247672    4.255184    4.262696    4.270208    4.277720    4.285232    4.292744    4.300256    4.307768    4.315280    4.322792    4.330304    4.337816    4.345328    4.352840    4.360352    4.367864    4.375376    4.382888    4.390400    4.397912    4.405424    4.412936    4.420448    4.427960    4.435472    4.442984    4.450496    4.458008    4.465520    4.473032    4.480544    4.488056    4.495568    4.503080    4.510592    4.518104    4.525616    4.533128    4.540640    4.548152    4.555664    4.563176    4.570688    4.578200    4.585712    4.593224    4.600736    4.608248    4.615760    4.623272    4.630784    4.638296    4.645808    4.653320    4.660832    4.668344    4.675856    4.683368    4.690880    4.698392    4.705904    4.713416    4.720928    4.728440    4.735952    4.743464    4.750976    4.758488
    0.000000    0.000000    0.001044    0.001171    0.001297    0.001423    0.001550    0.001676    0.001803    0.001929    0.002217    0.002510    0.002802    0.005845    0.007813    0.009461    0.010990    0.012435    0.013819    0.015172    0.016498    0.017791    0.019050    0.020300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.001970    0.002102    0.002233    0.002365    0.002496    0.002628    0.002759    0.002890    0.003062    0.003236    0.003410    0.003585    0.003759    0.003992    0.004318    0.004644    0.008080    0.010723    0.012750    0.014511    0.016143    0.017714    0.019224    0.020681    0.022100    0.023487    0.024854    0.026205    0.027540    0.028861    0.030165    0.031446    0.032702    0.033952    0.035202    0.036452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.003034    0.003194    0.003353    0.003513    0.003673    0.003833    0.004009    0.004189    0.004370    0.004550    0.004731    0.004907    0.005078    0.005250    0.005421    0.005593    0.005764    0.006094    0.006462    0.008877    0.013390    0.015602    0.017661    0.019498    0.021193    0.022823    0.024412    0.025954    0.027454    0.028920    0.030354    0.031765    0.033153    0.034526    0.035887    0.037237    0.038577    0.039905    0.041223    0.042530    0.043826    0.045101    0.046354    0.047604    0.048854    0.050104    0.051354    0.052604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
